customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,995,1,2024-09-15,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,1995,2,2024-10-01,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,2995,3,2024-05-24,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,3995,4,2023-08-04,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,4995,5,2024-11-07,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,5995,6,2024-10-22,True,1
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,6995,7,2024-04-13,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,7995,8,2023-09-12,False,0
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,8995,9,2023-07-30,True,1
995,Nilar Aung,Other,1979-06-11,46,Divorced,Primary,Merchant,4982270.16,Monywa,2019-02-13,nilar.aung@gmail.com,959725632954,9995,10,2023-06-02,False,0
