customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,3752,4,2023-08-03,False,0
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,4752,5,2024-11-07,False,0
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,5752,6,2024-10-02,False,0
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,6752,7,2024-05-08,True,1
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,7752,8,2023-09-17,False,0
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,8752,9,2023-08-07,True,1
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,9752,10,2023-06-06,True,1
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,770,1,2024-09-03,False,0
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,1770,2,2024-10-10,False,0
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,2770,3,2024-06-01,False,0
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,3770,4,2023-08-12,True,1
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,4770,5,2024-10-30,False,0
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,5770,6,2024-09-22,True,1
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,6770,7,2024-04-25,True,1
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,7770,8,2023-09-18,True,1
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,8770,9,2023-07-16,False,0
770,Su Kyaw,Other,1951-11-24,74,Divorced,Diploma,Doctor,4456668.61,Mawlamyine,2023-07-17,su.kyaw@gmail.com,959368068652,9770,10,2023-06-12,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,788,1,2024-09-22,True,1
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,1788,2,2024-11-05,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,2788,3,2024-06-10,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,3788,4,2023-08-01,True,1
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,4788,5,2024-11-10,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,5788,6,2024-09-21,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,6788,7,2024-04-12,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,7788,8,2023-09-10,True,1
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,8788,9,2023-07-16,False,0
788,Thet Win,Other,1982-11-27,43,Widowed,Master,Tour Guide,3142456.7,Mawlamyine,2017-11-17,thet.win@gmail.com,959671719484,9788,10,2023-06-05,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,797,1,2024-09-04,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,1797,2,2024-09-27,True,1
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,2797,3,2024-06-30,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,3797,4,2023-08-26,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,4797,5,2024-10-28,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,5797,6,2024-10-24,True,1
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,6797,7,2024-04-29,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,7797,8,2023-09-16,True,1
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,8797,9,2023-08-03,False,0
797,May Lin,Other,1976-11-26,49,Widowed,Master,Farmer,4224996.96,Mawlamyine,2016-01-26,may.lin@gmail.com,959873527804,9797,10,2023-06-23,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,800,1,2024-09-09,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,1800,2,2024-10-25,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,2800,3,2024-06-09,False,0
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,3800,4,2023-08-25,False,0
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,4800,5,2024-11-11,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,5800,6,2024-10-27,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,6800,7,2024-05-01,False,0
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,7800,8,2023-09-17,False,0
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,8800,9,2023-08-13,True,1
800,Nu Moe,Other,1988-01-14,37,Married,Bachelor,Teacher,4363590.35,Mawlamyine,2020-05-20,nu.moe@gmail.com,959948165013,9800,10,2023-06-03,True,1
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,807,1,2024-09-21,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,1807,2,2024-11-04,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,2807,3,2024-05-28,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,3807,4,2023-07-30,True,1
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,4807,5,2024-11-08,True,1
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,5807,6,2024-10-13,True,1
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,6807,7,2024-04-19,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,7807,8,2023-09-17,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,8807,9,2023-07-29,False,0
807,Myo Lin,Male,2000-09-05,25,Single,Primary,Fisherman,3901046.87,Mawlamyine,2015-06-26,myo.lin@gmail.com,959604866619,9807,10,2023-07-09,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,808,1,2024-09-05,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,1808,2,2024-10-16,True,1
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,2808,3,2024-06-13,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,3808,4,2023-08-20,True,1
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,4808,5,2024-11-08,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,5808,6,2024-09-21,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,6808,7,2024-04-19,False,0
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,7808,8,2023-09-16,True,1
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,8808,9,2023-07-18,True,1
808,Naing Aung,Male,1984-04-18,41,Married,High School,Business Owner,1204964.51,Mawlamyine,2024-12-23,naing.aung@gmail.com,959585632513,9808,10,2023-07-07,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,846,1,2024-08-21,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,1846,2,2024-10-04,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,2846,3,2024-05-26,False,0
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,3846,4,2023-08-05,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,4846,5,2024-11-12,False,0
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,5846,6,2024-09-20,False,0
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,6846,7,2024-04-08,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,7846,8,2023-09-12,False,0
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,8846,9,2023-07-27,True,1
846,Min Aung,Male,1966-11-30,59,Married,Bachelor,Merchant,1593520.44,Mawlamyine,2024-03-19,min.aung@gmail.com,959438400964,9846,10,2023-06-09,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,851,1,2024-09-14,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,1851,2,2024-10-17,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,2851,3,2024-06-07,True,1
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,3851,4,2023-08-21,True,1
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,4851,5,2024-11-08,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,5851,6,2024-10-25,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,6851,7,2024-05-02,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,7851,8,2023-09-11,False,0
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,8851,9,2023-08-12,True,1
851,Min Win,Male,1973-12-06,52,Single,Middle School,Driver,2174100.57,Mawlamyine,2020-11-28,min.win@gmail.com,959747453218,9851,10,2023-07-04,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,852,1,2024-09-19,False,0
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,1852,2,2024-10-17,False,0
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,2852,3,2024-06-20,False,0
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,3852,4,2023-08-05,False,0
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,4852,5,2024-10-28,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,5852,6,2024-09-18,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,6852,7,2024-04-07,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,7852,8,2023-09-10,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,8852,9,2023-08-06,True,1
852,Thet Kyaw,Female,1961-02-07,64,Widowed,Master,Tour Guide,2133331.29,Mawlamyine,2017-10-29,thet.kyaw@gmail.com,959542842085,9852,10,2023-06-08,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,854,1,2024-09-17,True,1
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,1854,2,2024-10-20,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,2854,3,2024-06-03,True,1
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,3854,4,2023-07-23,True,1
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,4854,5,2024-10-31,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,5854,6,2024-10-09,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,6854,7,2024-04-23,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,7854,8,2023-09-16,False,0
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,8854,9,2023-07-12,True,1
854,Su Win,Other,1968-01-12,57,Divorced,PhD,Doctor,3169282.17,Mawlamyine,2021-08-07,su.win@gmail.com,959103855238,9854,10,2023-06-07,True,1
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,872,1,2024-08-26,False,0
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,1872,2,2024-11-04,False,0
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,2872,3,2024-05-21,False,0
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,3872,4,2023-08-16,True,1
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,4872,5,2024-11-06,True,1
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,5872,6,2024-09-20,False,0
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,6872,7,2024-04-10,True,1
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,7872,8,2023-09-16,True,1
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,8872,9,2023-07-28,False,0
872,Thet Zaw,Female,1969-05-07,56,Single,PhD,Driver,3874129.48,Mawlamyine,2019-10-27,thet.zaw@gmail.com,959661714359,9872,10,2023-07-04,False,0
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,886,1,2024-09-24,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,1886,2,2024-10-06,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,2886,3,2024-06-03,False,0
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,3886,4,2023-07-31,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,4886,5,2024-10-31,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,5886,6,2024-09-20,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,6886,7,2024-04-08,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,7886,8,2023-09-13,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,8886,9,2023-07-25,True,1
886,Aung Htun,Male,1968-03-20,57,Married,Primary,Tour Guide,3363252.22,Mawlamyine,2016-11-23,aung.htun@gmail.com,959637390055,9886,10,2023-06-13,True,1
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,924,1,2024-09-10,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,1924,2,2024-10-16,True,1
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,2924,3,2024-06-22,True,1
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,3924,4,2023-07-29,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,4924,5,2024-10-30,True,1
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,5924,6,2024-10-27,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,6924,7,2024-05-04,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,7924,8,2023-09-13,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,8924,9,2023-07-11,False,0
924,Thet Hlaing,Other,1980-01-02,45,Widowed,Diploma,Merchant,2966082.81,Mawlamyine,2021-02-25,thet.hlaing@gmail.com,959138237913,9924,10,2023-06-13,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,931,1,2024-08-28,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,1931,2,2024-10-02,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,2931,3,2024-06-25,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,3931,4,2023-08-02,True,1
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,4931,5,2024-11-04,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,5931,6,2024-09-23,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,6931,7,2024-05-01,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,7931,8,2023-09-13,False,0
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,8931,9,2023-08-13,True,1
931,Khin Htun,Female,1994-10-07,31,Divorced,Master,Tour Guide,1689117.29,Mawlamyine,2016-03-03,khin.htun@gmail.com,959323905137,9931,10,2023-07-05,False,0
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,939,1,2024-09-22,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,1939,2,2024-10-29,False,0
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,2939,3,2024-07-01,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,3939,4,2023-08-23,False,0
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,4939,5,2024-11-10,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,5939,6,2024-09-16,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,6939,7,2024-04-28,False,0
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,7939,8,2023-09-15,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,8939,9,2023-07-16,True,1
939,Hla Kyaw,Other,1982-05-05,43,Widowed,Master,Doctor,4077321.87,Mawlamyine,2016-01-19,hla.kyaw@gmail.com,959640464379,9939,10,2023-06-28,True,1
