customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,8658,9,2023-08-12,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,9658,10,2023-06-08,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,665,1,2024-09-19,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,1665,2,2024-09-29,True,1
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,2665,3,2024-06-12,True,1
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,3665,4,2023-08-12,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,4665,5,2024-11-04,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,5665,6,2024-10-27,True,1
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,6665,7,2024-05-13,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,7665,8,2023-09-15,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,8665,9,2023-07-28,False,0
665,Yan Aung,Male,1959-03-05,66,Married,High School,Driver,4805076.04,Taunggyi,2020-02-16,yan.aung@gmail.com,959382211983,9665,10,2023-06-02,True,1
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,666,1,2024-09-25,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,1666,2,2024-09-26,True,1
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,2666,3,2024-06-27,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,3666,4,2023-07-27,True,1
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,4666,5,2024-11-12,True,1
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,5666,6,2024-10-13,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,6666,7,2024-04-21,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,7666,8,2023-09-10,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,8666,9,2023-08-06,False,0
666,Khin Lin,Female,2006-12-21,19,Widowed,Middle School,Doctor,3593349.35,Taunggyi,2015-04-30,khin.lin@gmail.com,959450762758,9666,10,2023-06-29,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,676,1,2024-09-03,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,1676,2,2024-10-10,True,1
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,2676,3,2024-06-29,True,1
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,3676,4,2023-08-25,True,1
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,4676,5,2024-10-30,True,1
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,5676,6,2024-09-26,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,6676,7,2024-05-14,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,7676,8,2023-09-16,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,8676,9,2023-07-31,False,0
676,Myo Moe,Male,1965-09-06,60,Widowed,PhD,Teacher,671826.06,Taunggyi,2019-08-23,myo.moe@gmail.com,959288285188,9676,10,2023-06-09,True,1
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,686,1,2024-08-28,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,1686,2,2024-11-05,True,1
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,2686,3,2024-06-06,True,1
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,3686,4,2023-08-05,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,4686,5,2024-10-28,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,5686,6,2024-10-03,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,6686,7,2024-05-12,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,7686,8,2023-09-16,False,0
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,8686,9,2023-08-07,True,1
686,Phyu Hlaing,Female,1963-03-01,62,Married,PhD,Teacher,2376743.44,Taunggyi,2016-10-05,phyu.hlaing@gmail.com,959812075282,9686,10,2023-07-08,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,706,1,2024-09-19,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,1706,2,2024-09-27,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,2706,3,2024-05-30,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,3706,4,2023-07-19,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,4706,5,2024-11-07,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,5706,6,2024-10-13,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,6706,7,2024-04-29,False,0
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,7706,8,2023-09-15,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,8706,9,2023-08-10,True,1
706,Htun Lin,Male,1996-01-06,29,Married,High School,Fisherman,4006240.58,Taunggyi,2023-11-11,htun.lin@gmail.com,959497869236,9706,10,2023-06-14,True,1
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,723,1,2024-09-21,False,0
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,1723,2,2024-10-09,True,1
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,2723,3,2024-05-28,True,1
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,3723,4,2023-08-17,False,0
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,4723,5,2024-11-02,False,0
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,5723,6,2024-10-24,True,1
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,6723,7,2024-05-01,False,0
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,7723,8,2023-09-18,True,1
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,8723,9,2023-07-21,False,0
723,Khin Hlaing,Female,1973-06-29,52,Widowed,High School,Engineer,2885382.31,Taunggyi,2022-08-22,khin.hlaing@gmail.com,959559943358,9723,10,2023-07-04,False,0
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,733,1,2024-09-25,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,1733,2,2024-10-21,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,2733,3,2024-06-04,False,0
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,3733,4,2023-07-21,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,4733,5,2024-11-09,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,5733,6,2024-10-23,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,6733,7,2024-04-09,True,1
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,7733,8,2023-09-18,False,0
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,8733,9,2023-08-04,False,0
733,Naing Htun,Male,1977-08-09,48,Widowed,Primary,Merchant,2764601.75,Taunggyi,2022-09-07,naing.htun@gmail.com,959286314736,9733,10,2023-06-20,False,0
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,740,1,2024-09-03,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,1740,2,2024-09-30,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,2740,3,2024-05-31,False,0
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,3740,4,2023-07-24,False,0
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,4740,5,2024-11-03,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,5740,6,2024-10-12,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,6740,7,2024-05-10,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,7740,8,2023-09-10,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,8740,9,2023-07-30,True,1
740,Nu Win,Female,1977-06-14,48,Single,Master,Doctor,2290640.83,Taunggyi,2019-10-07,nu.win@gmail.com,959508682035,9740,10,2023-06-04,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,741,1,2024-09-05,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,1741,2,2024-10-19,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,2741,3,2024-06-26,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,3741,4,2023-08-13,False,0
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,4741,5,2024-10-31,False,0
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,5741,6,2024-10-13,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,6741,7,2024-04-30,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,7741,8,2023-09-13,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,8741,9,2023-08-11,True,1
741,Myo Zaw,Male,2006-02-13,19,Single,PhD,Merchant,1095499.74,Taunggyi,2017-11-12,myo.zaw@gmail.com,959356088233,9741,10,2023-07-04,True,1
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,748,1,2024-09-12,True,1
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,1748,2,2024-09-29,True,1
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,2748,3,2024-06-08,False,0
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,3748,4,2023-08-10,True,1
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,4748,5,2024-11-05,False,0
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,5748,6,2024-10-09,False,0
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,6748,7,2024-04-07,True,1
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,7748,8,2023-09-12,False,0
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,8748,9,2023-07-18,False,0
748,Su Lin,Female,1952-08-14,73,Single,Primary,Doctor,3403752.28,Taunggyi,2016-08-26,su.lin@gmail.com,959788260765,9748,10,2023-06-27,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,782,1,2024-08-28,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,1782,2,2024-10-01,True,1
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,2782,3,2024-06-04,True,1
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,3782,4,2023-07-29,True,1
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,4782,5,2024-10-29,True,1
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,5782,6,2024-10-08,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,6782,7,2024-05-01,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,7782,8,2023-09-14,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,8782,9,2023-08-09,False,0
782,Nu Hlaing,Female,1947-07-28,78,Married,Primary,Government Employee,996803.99,Taunggyi,2016-03-18,nu.hlaing@gmail.com,959217323264,9782,10,2023-07-06,True,1
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,786,1,2024-09-16,True,1
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,1786,2,2024-09-28,False,0
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,2786,3,2024-06-18,False,0
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,3786,4,2023-07-30,True,1
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,4786,5,2024-11-13,True,1
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,5786,6,2024-10-08,False,0
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,6786,7,2024-05-07,True,1
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,7786,8,2023-09-14,False,0
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,8786,9,2023-08-11,False,0
786,Min Lin,Male,1981-01-26,44,Married,Primary,Tour Guide,4339217.32,Taunggyi,2019-10-23,min.lin@gmail.com,959669044576,9786,10,2023-06-27,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,789,1,2024-09-18,True,1
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,1789,2,2024-10-17,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,2789,3,2024-06-02,True,1
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,3789,4,2023-08-10,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,4789,5,2024-11-09,True,1
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,5789,6,2024-10-18,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,6789,7,2024-05-09,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,7789,8,2023-09-14,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,8789,9,2023-08-13,False,0
789,Nu Zaw,Female,1985-05-01,40,Divorced,Bachelor,Construction Worker,4976614.38,Taunggyi,2022-03-16,nu.zaw@gmail.com,959426751777,9789,10,2023-06-27,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,794,1,2024-09-05,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,1794,2,2024-10-23,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,2794,3,2024-06-24,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,3794,4,2023-07-28,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,4794,5,2024-10-31,True,1
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,5794,6,2024-09-16,True,1
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,6794,7,2024-04-04,False,0
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,7794,8,2023-09-09,True,1
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,8794,9,2023-07-20,True,1
794,Thandar Hlaing,Female,1967-12-29,58,Divorced,PhD,Farmer,835032.79,Taunggyi,2018-03-30,thandar.hlaing@gmail.com,959961178177,9794,10,2023-06-14,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,795,1,2024-09-27,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,1795,2,2024-09-26,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,2795,3,2024-05-22,False,0
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,3795,4,2023-08-22,False,0
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,4795,5,2024-10-30,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,5795,6,2024-10-25,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,6795,7,2024-04-11,False,0
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,7795,8,2023-09-15,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,8795,9,2023-08-03,True,1
795,Yin Myint,Female,1977-10-06,48,Single,PhD,Government Employee,1211873.23,Taunggyi,2024-09-02,yin.myint@gmail.com,959780261144,9795,10,2023-07-02,False,0
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,798,1,2024-09-20,False,0
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,1798,2,2024-11-05,True,1
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,2798,3,2024-06-26,True,1
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,3798,4,2023-08-24,False,0
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,4798,5,2024-11-07,True,1
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,5798,6,2024-10-05,True,1
