customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,2790,3,2024-06-06,True,1
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,3790,4,2023-08-19,False,0
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,4790,5,2024-11-08,False,0
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,5790,6,2024-10-20,False,0
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,6790,7,2024-05-13,False,0
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,7790,8,2023-09-12,True,1
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,8790,9,2023-07-26,True,1
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,9790,10,2023-06-17,True,1
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,791,1,2024-09-25,True,1
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,1791,2,2024-10-15,True,1
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,2791,3,2024-06-26,False,0
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,3791,4,2023-08-14,False,0
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,4791,5,2024-11-11,True,1
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,5791,6,2024-09-25,True,1
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,6791,7,2024-04-24,False,0
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,7791,8,2023-09-15,False,0
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,8791,9,2023-07-31,False,0
791,Naing Kyaw,Male,1995-09-27,30,Divorced,Middle School,Farmer,855573.53,Myitkyina,2023-01-21,naing.kyaw@gmail.com,959369463354,9791,10,2023-07-08,False,0
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,796,1,2024-09-07,False,0
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,1796,2,2024-11-02,False,0
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,2796,3,2024-06-02,False,0
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,3796,4,2023-08-06,True,1
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,4796,5,2024-11-13,True,1
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,5796,6,2024-10-25,True,1
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,6796,7,2024-04-25,False,0
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,7796,8,2023-09-09,True,1
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,8796,9,2023-07-29,True,1
796,Phyu Lin,Other,1998-11-19,27,Single,Master,Government Employee,2563028.96,Myitkyina,2020-08-20,phyu.lin@gmail.com,959740682602,9796,10,2023-06-11,False,0
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,815,1,2024-08-28,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,1815,2,2024-10-11,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,2815,3,2024-06-04,False,0
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,3815,4,2023-08-07,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,4815,5,2024-11-12,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,5815,6,2024-10-12,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,6815,7,2024-05-12,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,7815,8,2023-09-18,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,8815,9,2023-07-26,True,1
815,Win Myint,Male,1960-05-09,65,Married,Primary,Tour Guide,2500896.76,Myitkyina,2016-06-22,win.myint@gmail.com,959257774279,9815,10,2023-06-02,False,0
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,818,1,2024-08-31,True,1
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,1818,2,2024-10-02,True,1
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,2818,3,2024-06-08,False,0
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,3818,4,2023-07-28,False,0
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,4818,5,2024-11-07,True,1
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,5818,6,2024-10-03,True,1
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,6818,7,2024-05-14,True,1
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,7818,8,2023-09-16,False,0
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,8818,9,2023-07-12,False,0
818,Phyu Htun,Female,1973-12-03,52,Single,Diploma,Teacher,1951771.86,Myitkyina,2018-06-03,phyu.htun@gmail.com,959652798557,9818,10,2023-06-10,False,0
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,826,1,2024-09-16,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,1826,2,2024-11-05,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,2826,3,2024-06-23,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,3826,4,2023-07-18,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,4826,5,2024-11-11,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,5826,6,2024-09-16,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,6826,7,2024-04-15,True,1
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,7826,8,2023-09-13,False,0
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,8826,9,2023-07-26,False,0
826,Htun Myint,Male,1966-01-28,59,Single,PhD,Government Employee,3406142.55,Myitkyina,2020-03-21,htun.myint@gmail.com,959486691221,9826,10,2023-06-10,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,834,1,2024-09-23,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,1834,2,2024-10-15,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,2834,3,2024-06-02,True,1
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,3834,4,2023-07-24,True,1
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,4834,5,2024-11-13,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,5834,6,2024-10-05,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,6834,7,2024-04-29,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,7834,8,2023-09-15,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,8834,9,2023-08-01,False,0
834,Khin Oo,Female,2006-04-08,19,Single,Primary,Bank Employee,373826.66,Myitkyina,2016-12-23,khin.oo@gmail.com,959383897911,9834,10,2023-06-27,False,0
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,835,1,2024-09-03,True,1
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,1835,2,2024-10-12,True,1
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,2835,3,2024-05-28,False,0
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,3835,4,2023-08-04,True,1
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,4835,5,2024-11-12,False,0
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,5835,6,2024-09-19,True,1
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,6835,7,2024-04-11,False,0
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,7835,8,2023-09-09,True,1
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,8835,9,2023-07-18,False,0
835,Yin Oo,Other,1962-12-20,63,Single,Middle School,Bank Employee,4087925.59,Myitkyina,2020-08-10,yin.oo@gmail.com,959935350824,9835,10,2023-06-06,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,836,1,2024-09-08,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,1836,2,2024-10-22,False,0
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,2836,3,2024-06-29,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,3836,4,2023-08-18,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,4836,5,2024-11-13,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,5836,6,2024-10-07,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,6836,7,2024-04-19,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,7836,8,2023-09-15,True,1
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,8836,9,2023-07-22,False,0
836,Nu Moe,Other,1949-05-26,76,Married,Diploma,Fisherman,2293386.02,Myitkyina,2022-04-14,nu.moe@gmail.com,959986145157,9836,10,2023-06-28,False,0
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,837,1,2024-09-24,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,1837,2,2024-11-04,False,0
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,2837,3,2024-06-07,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,3837,4,2023-07-24,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,4837,5,2024-11-06,False,0
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,5837,6,2024-09-25,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,6837,7,2024-04-26,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,7837,8,2023-09-12,False,0
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,8837,9,2023-08-11,True,1
837,May Kyaw,Female,1978-03-04,47,Married,Diploma,Construction Worker,334920.96,Myitkyina,2023-06-27,may.kyaw@gmail.com,959289423279,9837,10,2023-06-06,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,847,1,2024-09-24,True,1
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,1847,2,2024-10-13,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,2847,3,2024-06-17,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,3847,4,2023-07-24,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,4847,5,2024-11-04,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,5847,6,2024-09-27,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,6847,7,2024-04-25,False,0
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,7847,8,2023-09-15,True,1
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,8847,9,2023-07-21,True,1
847,Zaw Myint,Male,1992-07-24,33,Married,Bachelor,Tour Guide,1010337.38,Myitkyina,2024-01-28,zaw.myint@gmail.com,959256393431,9847,10,2023-06-30,True,1
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,855,1,2024-08-26,True,1
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,1855,2,2024-10-12,True,1
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,2855,3,2024-06-16,False,0
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,3855,4,2023-08-17,True,1
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,4855,5,2024-11-08,True,1
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,5855,6,2024-09-23,False,0
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,6855,7,2024-04-04,False,0
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,7855,8,2023-09-15,False,0
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,8855,9,2023-07-19,False,0
855,Thandar Aung,Female,1969-09-18,56,Single,High School,Bank Employee,3045631.12,Myitkyina,2024-03-22,thandar.aung@gmail.com,959403697498,9855,10,2023-06-03,False,0
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,877,1,2024-09-13,False,0
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,1877,2,2024-09-30,True,1
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,2877,3,2024-06-03,True,1
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,3877,4,2023-07-22,True,1
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,4877,5,2024-11-07,False,0
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,5877,6,2024-10-03,True,1
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,6877,7,2024-04-17,False,0
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,7877,8,2023-09-14,False,0
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,8877,9,2023-08-08,True,1
877,Su Moe,Other,1996-03-20,29,Single,Middle School,Bank Employee,3436387.17,Myitkyina,2020-05-26,su.moe@gmail.com,959639992588,9877,10,2023-06-12,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,878,1,2024-09-19,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,1878,2,2024-10-14,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,2878,3,2024-05-30,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,3878,4,2023-08-10,False,0
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,4878,5,2024-11-08,False,0
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,5878,6,2024-10-16,False,0
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,6878,7,2024-05-13,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,7878,8,2023-09-09,False,0
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,8878,9,2023-08-11,True,1
878,Thet Oo,Other,1953-06-13,72,Married,Primary,Farmer,3756660.7,Myitkyina,2019-09-24,thet.oo@gmail.com,959948001640,9878,10,2023-07-05,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,885,1,2024-09-18,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,1885,2,2024-11-01,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,2885,3,2024-06-23,False,0
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,3885,4,2023-08-24,False,0
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,4885,5,2024-11-03,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,5885,6,2024-10-27,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,6885,7,2024-05-15,False,0
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,7885,8,2023-09-18,False,0
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,8885,9,2023-07-24,True,1
885,Zaw Myint,Male,1988-05-30,37,Widowed,PhD,Government Employee,373462.53,Myitkyina,2020-12-01,zaw.myint@gmail.com,959422136545,9885,10,2023-06-28,False,0
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,887,1,2024-09-25,True,1
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,1887,2,2024-10-25,True,1
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,2887,3,2024-05-31,True,1
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,3887,4,2023-08-08,False,0
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,4887,5,2024-11-04,True,1
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,5887,6,2024-10-27,False,0
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,6887,7,2024-04-14,False,0
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,7887,8,2023-09-16,True,1
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,8887,9,2023-07-14,True,1
